Date,Instrument,Open,High,Low,Close,Volume
2024-12-31,ADA-INR,73.8344466922151,75.2630588777918,71.8576771767403,72.2534197707104,583388376.973205
2025-01-01,ADA-INR,72.2534197707104,79.8607778508396,71.6883048093241,78.8034017935618,774585272.059117
2025-01-02,ADA-INR,78.8034017935618,84.2025260492047,78.8034017935618,82.4725759610372,913495460.403262
2025-01-03,ADA-INR,82.4725759610372,95.9567386646466,82.1166923072766,93.4355614356234,1839023782.52452
2025-01-04,ADA-INR,93.4355614356234,95.4318961317063,90.6690922551715,91.8166861547659,825206369.723933
2025-01-05,ADA-INR,91.8166861547659,95.254533007788,90.293450673372,93.5721774928657,797226512.629816
2025-01-06,ADA-INR,93.5721774928657,95.6607499769185,91.2336861960148,93.7556102198415,905474157.604048
2025-01-07,ADA-INR,93.7556102198415,98.8482076274012,84.8842287161304,85.0460980290105,1680737067.36574
2025-01-08,ADA-INR,85.0460980290105,88.0782873021704,78.2356042665525,81.4896720163377,1626612907.1813
2025-01-09,ADA-INR,81.4896720163377,82.5290056228793,75.8067096507068,77.87745597243,1137307316.44514
2025-01-10,ADA-INR,77.87745597243,84.0270378168373,77.8620246716434,80.28614434021,1024816622.43317
2025-01-11,ADA-INR,80.28614434021,87.6295813213827,78.8415400331179,85.7389635759758,685773650.72429
2025-01-12,ADA-INR,85.7389635759758,89.2994616132519,83.0063427920421,83.4608279747149,794768145.872651
2025-01-13,ADA-INR,83.4608279747149,86.0469931697232,76.2834012420995,81.930415058851,1297885630.00619
2025-01-14,ADA-INR,81.930415058851,87.5600903815078,81.3347054887833,86.3635520867571,892019122.317941
2025-01-15,ADA-INR,86.3635520867571,94.2520634582533,85.5504847317567,93.0395452388145,1672459881.46082
2025-01-16,ADA-INR,93.0395452388145,99.1556176437884,88.9188531984213,94.3644669157,1632600325.96223
2025-01-17,ADA-INR,94.3644669157,101.02894362599,94.1276091857917,98.1557978719232,1255753328.12192
2025-01-18,ADA-INR,98.1557978719232,99.2832625339694,91.0573153506301,95.5245895762326,1149549413.33955
2025-01-19,ADA-INR,95.5245895762326,99.6013697218474,83.7928087667776,86.1025551825409,2171337678.51479
2025-01-20,ADA-INR,86.1025551825409,95.302288834378,82.9464477622633,87.0976332282147,2098257882.84925
2025-01-21,ADA-INR,87.0976332282147,89.0458196472672,82.1352537784907,87.1197778971342,1314118351.39111
2025-01-22,ADA-INR,87.1197778971342,88.2833216070846,84.5899202820607,85.0985466805385,734059575.968297
2025-01-23,ADA-INR,85.0985466805385,87.58731518793,82.5034882156504,85.4825589901921,899101810.322349
2025-01-24,ADA-INR,85.4825589901921,87.4202221987022,83.2701980106769,83.9564239263163,679673172.512766
2025-01-25,ADA-INR,83.9564239263163,85.6238491982776,83.1523650891256,84.3311052958783,362106022.697034
2025-01-26,ADA-INR,84.3311052958783,86.3802049902915,82.0987113609187,82.1712920946323,400004465.34135
2025-01-27,ADA-INR,82.1712920946323,82.8000215187251,74.1813480959101,80.7778015022563,1107448199.12172
2025-01-28,ADA-INR,80.7778015022563,83.9956010023013,78.0778723667538,79.3570247001537,589565461.956035
2025-01-29,ADA-INR,79.3570247001537,83.159030078343,78.1591496800124,81.4401213816811,621753683.52787
2025-01-30,ADA-INR,81.4401213816811,85.7802320272284,81.1790009216943,83.363813143082,450552150.834985
2025-01-31,ADA-INR,83.363813143082,85.4159897112838,81.0265573422349,81.9369380618897,527291194.735652
2025-02-01,ADA-INR,81.9369380618897,83.1945804762925,76.9084001942703,77.4725614442605,433614295.007551
2025-02-02,ADA-INR,77.4725614442605,78.9033133149106,65.5463776381108,69.6171344169521,1398012808.63799
2025-02-03,ADA-INR,69.6171344169521,71.696952698194,45.2696343512748,70.6670030067489,4449467206.37211
2025-02-04,ADA-INR,70.6670030067489,71.4278301920691,62.259423677362,64.8223372403733,1512332598.437
2025-02-05,ADA-INR,64.8223372403733,67.7814446036445,63.1957934409854,63.9700528685501,770077602.132611
2025-02-06,ADA-INR,63.9700528685501,67.0689579476333,61.0468411644332,61.7940774385196,816167514.20595
2025-02-07,ADA-INR,61.7940774385196,66.1012121073272,60.5067264114217,62.1168715305957,911220805.625339
2025-02-08,ADA-INR,62.1168715305957,62.9048125529904,59.8588397776783,61.5233474883423,538623920.002143
2025-02-09,ADA-INR,61.5233474883423,62.7935410266921,57.102509261702,59.9723500567919,695610218.946047
2025-02-10,ADA-INR,59.9723500567919,63.5707402731972,58.1125342510444,62.4055893470336,764071536.277512
2025-02-11,ADA-INR,62.4055893470336,71.9172552567949,61.801229099654,67.7538718823806,1819119196.94481
2025-02-12,ADA-INR,67.7538718823806,70.362471541051,65.1287808629023,69.7222018859794,1181074496.16675
2025-02-13,ADA-INR,69.7222018859794,72.3775443758162,66.9562388375325,70.4977523864139,771616648.226779
2025-02-14,ADA-INR,70.4977523864139,72.0703030158658,68.7375121178029,69.5228317188412,720689236.603246
2025-02-15,ADA-INR,69.5228317188412,70.7094745748153,67.3486302114714,67.8373517990644,444740292.413983
2025-02-16,ADA-INR,67.8373517990644,68.4045027491207,66.1557448626024,66.9827670842774,407120986.838392
2025-02-17,ADA-INR,66.9827670842774,72.182462942511,66.9484523657422,70.4621028738469,984285226.114538
2025-02-18,ADA-INR,70.4621028738469,70.8935688113913,63.9895212455383,65.6265704987302,884880257.263916
2025-02-19,ADA-INR,65.6265704987302,67.5307791083728,63.9514906640205,67.3479108947777,680245276.379032
2025-02-20,ADA-INR,67.3479108947777,70.539024010639,66.7534509111466,69.5815380975243,636829443.87169
2025-02-21,ADA-INR,69.5815380975243,70.9706983061036,64.9343259362836,66.0325214126061,923204596.372375
2025-02-22,ADA-INR,66.0325214126061,67.9897553476882,65.6320024682901,67.0472654169845,485444432.036824
2025-02-23,ADA-INR,67.0472654169845,68.2856389897108,65.8631453667421,66.7059536809319,430097325.54852
2025-02-24,ADA-INR,66.7059536809319,67.4115125448314,58.4316120230641,59.1329439169359,1015039413.37106
2025-02-25,ADA-INR,59.1329439169359,60.5508695719918,54.74522521829,59.5587838186161,1463222110.16242
2025-02-26,ADA-INR,59.5587838186161,60.6166531943571,55.1286530334169,56.4384420028737,963986330.181995
2025-02-27,ADA-INR,56.4384420028737,59.3711198596012,54.6552461526307,56.3710148618679,737861950.465303
2025-02-28,ADA-INR,56.3710148618679,56.5561616597422,50.7658565197564,55.4032968871569,1321213940.24079
2025-03-01,ADA-INR,55.4032968871569,59.225626133541,54.7815649573106,57.67940759061,631020701.700759
2025-03-02,ADA-INR,57.67940759061,100.48755895722,56.5306868245817,99.9160542560996,6043160018.63575
2025-03-03,ADA-INR,99.9160542560996,102.23269384234,72.6814714157438,75.1895142705328,5863402083.73028
2025-03-04,ADA-INR,75.1895142705328,83.6828842919227,66.5074485774239,82.3333451039299,4802369196.77214
2025-03-05,ADA-INR,82.3333451039299,89.914302173841,79.8020441337891,85.0271381586631,3183956056.58515
2025-03-06,ADA-INR,85.0271381586631,86.4669012730247,77.3478065768081,79.2420048212493,2188630150.96497
2025-03-07,ADA-INR,79.2420048212493,80.4402013470592,70.6886811659228,71.5150395270558,3285923241.05713
2025-03-08,ADA-INR,71.5150395270558,73.278205743193,69.4393044783135,70.3824739360761,1107352878.02039
2025-03-09,ADA-INR,70.3824739360761,71.4434445518044,62.0316292717671,63.0501473318303,1594813775.44537
2025-03-10,ADA-INR,63.0501473318303,68.0000048601569,57.6379621741346,58.7538603283873,2109293852.24491
2025-03-11,ADA-INR,58.7538603283873,65.1128952058542,56.8904568733984,63.2569344863443,2038135569.58051
2025-03-12,ADA-INR,63.2569344863443,66.7779129696153,62.1507006516665,64.2841281753766,1453442881.42043
2025-03-13,ADA-INR,64.2841281753766,64.5734319076245,60.22490330821,61.1909816814278,1327603541.97364
2025-03-14,ADA-INR,61.1909816814278,65.3086240781912,60.6653855516251,64.1856489712554,1080964593.19058
2025-03-15,ADA-INR,64.1856489712554,66.0780334586619,63.6721010539959,65.0109879523678,718503164.791853
2025-03-16,ADA-INR,65.0109879523678,65.0546673001797,60.6369956672974,61.378167189619,843228038.751836
2025-03-17,ADA-INR,61.378167189619,63.4996067589274,61.1791691530171,62.4244798484069,742487696.913453
2025-03-18,ADA-INR,62.4244798484069,62.4897238551723,59.1548355113994,60.8034327915131,739048222.611576
2025-03-19,ADA-INR,60.8034327915131,64.6686136615322,60.5333758134466,64.2505846043639,1162824657.39098
2025-03-20,ADA-INR,64.2505846043639,65.1629392854002,61.5395296504392,61.9773603487761,1011943220.52065
2025-03-21,ADA-INR,61.9773603487761,62.7882802462394,60.2821355479334,60.6471714026611,745963788.887004
2025-03-22,ADA-INR,60.6471714026611,61.5822378000023,60.03252365474,60.3634448465271,490097251.619912
2025-03-23,ADA-INR,60.3634448465271,61.5527727763189,59.5417441487546,61.1147952329367,616617290.943155
2025-03-24,ADA-INR,61.1147952329367,64.091849469455,60.4335362185697,62.6433664377847,963237762.516879
2025-03-25,ADA-INR,62.6433664377847,65.5943353444033,61.7205591653864,63.7899595907336,1192337296.34216
2025-03-26,ADA-INR,63.7899595907336,66.2659677534551,61.7018331303849,62.4630807573489,978844418.736096
2025-03-27,ADA-INR,62.4630807573489,63.7869465548556,61.8690434479462,63.2567617991341,605028673.815378
2025-03-28,ADA-INR,63.2567617991341,63.9348325671155,59.0600772991789,60.4365288043185,830327443.07227
2025-03-29,ADA-INR,60.4365288043185,60.9408177865698,56.4827355148534,57.6439796536582,707405106.234709
2025-03-30,ADA-INR,57.6439796536582,58.8098219910303,55.7589653351589,56.5765685901308,493925906.726811
2025-03-31,ADA-INR,56.5765685901308,56.9130780427219,53.864503765386,56.574512861602,867971140.294565
2025-04-01,ADA-INR,56.574512861602,59.3671185530777,56.2503315993774,57.9858917571855,755257451.799765
2025-04-02,ADA-INR,57.9858917571855,60.4431811797853,54.450712177054,54.8937838314875,1029647804.27621
2025-04-03,ADA-INR,54.8937838314875,56.3425255257328,52.3926596367658,55.5271860534307,871992930.608187
2025-04-04,ADA-INR,55.5271860534307,57.4277213703834,53.61573318377,56.5212238417187,923928224.56026
2025-04-05,ADA-INR,56.5212238417187,57.108339729048,55.2141217981599,56.0168723745136,359316311.505325
2025-04-06,ADA-INR,56.0168723745136,56.0394742997164,47.9168062535733,49.0403730925427,988840899.992564
2025-04-07,ADA-INR,49.0403730925427,51.7024456857279,43.8759479410561,50.4437786868867,2383683799.64163
2025-04-08,ADA-INR,50.4437786868867,53.5007893833566,47.5986730831845,48.2467942935728,1459138430.6998
2025-04-09,ADA-INR,48.2467942935728,55.849535690803,46.3407386440321,54.4652996193877,1846931729.83517
2025-04-10,ADA-INR,54.4652996193877,54.6571480452439,50.587086015263,52.5927459531807,1133576898.12595
2025-04-11,ADA-INR,52.5927459531807,55.5302477997293,52.2279417298873,53.7465044161348,1018918275.45407
2025-04-12,ADA-INR,53.7465044161348,57.4316566823902,53.1187409463247,56.7427268383582,780901870.759915
2025-04-13,ADA-INR,56.7427268383582,57.4140661900224,54.2356993602866,54.8401555065232,711661953.014638
2025-04-14,ADA-INR,54.8401555065232,56.5415475232144,54.0774562508157,54.7057211372536,801759776.23345
2025-04-15,ADA-INR,54.7057211372536,55.7883747687531,52.1180945173701,52.2852174160413,879347747.579614
2025-04-16,ADA-INR,52.2852174160413,53.5330087212165,51.1054527145968,52.3487168451839,787427516.795647
2025-04-17,ADA-INR,52.3487168451839,53.9289143882106,52.0735838150977,52.6811209576457,526191479.413589
2025-04-18,ADA-INR,52.6811209576457,53.9191906253887,52.1707079166344,53.5667945998789,427228396.495096
2025-04-19,ADA-INR,53.5667945998789,54.1902075644227,52.8682198945242,53.6086478520596,345940157.087449
2025-04-20,ADA-INR,53.6086478520596,54.1601328892029,52.0656278331259,52.9335551255801,380462553.854149
2025-04-21,ADA-INR,52.9335551255801,55.5365377756564,52.5355595906381,53.1952236246645,767756607.080791
2025-04-22,ADA-INR,53.1952236246645,58.3411418429212,52.5296808075726,57.9145261306341,973357490.5295
2025-04-23,ADA-INR,57.9145261306341,61.2737228567484,57.7932652007546,59.6839551328963,1036671383.54148
2025-04-24,ADA-INR,59.6839551328963,63.6306404229261,57.1568525357034,61.5519837009873,1106261701.68107
2025-04-25,ADA-INR,61.5519837009873,62.4177531759193,59.882363541919,60.9864675553718,1012572912.22008
2025-04-26,ADA-INR,60.9864675553718,62.6669330612158,59.8454611295793,60.3927399852496,681050800.992379
2025-04-27,ADA-INR,60.3927399852496,61.2922330963256,59.0504148301006,60.0727202363156,574668667.741379
2025-04-28,ADA-INR,60.0727202363156,62.2406421028697,58.1779932449793,60.1042877236757,969976671.897529
2025-04-29,ADA-INR,60.1042877236757,61.1610261195645,58.7382422464622,59.3122139360122,917411198.990477
2025-04-30,ADA-INR,59.3122139360122,59.9331195324646,56.3369653881347,57.6891277286314,721331952.144359
2025-05-01,ADA-INR,57.6891277286314,60.5300760992399,57.6888641725488,59.7485889609567,642094453.632657
2025-05-02,ADA-INR,59.7485889609567,61.4540755344437,58.4096556214508,59.1697988385923,735447855.444413
2025-05-03,ADA-INR,59.1697988385923,61.8087185568659,58.6330324687713,59.2517385895327,837157234.747673
2025-05-04,ADA-INR,59.2517385895327,60.4686449303492,57.0069954046249,57.3431803145701,734340714.890917
2025-05-05,ADA-INR,57.3431803145701,58.6303485872444,55.2816345210816,55.9470736998596,768699334.580236
2025-05-06,ADA-INR,55.9470736998596,57.7652854426522,54.2568120142773,57.6041869822131,641407170.259997
2025-05-07,ADA-INR,57.6041869822131,58.4893597119031,55.6164135149147,57.0091234585993,656921478.116279
2025-05-08,ADA-INR,57.0091234585993,66.1985369615712,56.8945561619134,66.1884435264879,1403796280.89542
2025-05-09,ADA-INR,66.1884435264879,70.2536342976352,64.4565568528096,66.4124877667847,1458707693.8129
2025-05-10,ADA-INR,66.4124877667847,71.9938875700074,65.8723101724819,71.8045207427464,1362798570.5065
2025-05-11,ADA-INR,71.8045207427464,72.1782864812593,66.812007368363,68.7852583137983,908491950.21418
2025-05-12,ADA-INR,68.7852583137983,73.7096519453313,66.6213388004455,69.4282181399871,1908819971.00824
2025-05-13,ADA-INR,69.4282181399871,71.5431992805832,65.6258803898228,70.5629408971356,1244314797.11687
2025-05-14,ADA-INR,70.5629408971356,71.1654495180445,67.1695355810682,68.2888114721983,1076237608.16001
2025-05-15,ADA-INR,68.2888114721983,69.273921334851,63.7129247896952,65.1778637152038,1256416722.86411
2025-05-16,ADA-INR,65.1778637152038,67.2993671511003,64.2286391611408,64.9988458356135,709538774.702196
2025-05-17,ADA-INR,64.9988458356135,66.8980332785747,62.3199900093359,63.5873260862734,947428493.093205
2025-05-18,ADA-INR,63.5873260862734,66.445991310674,61.6117374857031,65.0232355984986,829352746.355456
2025-05-19,ADA-INR,65.0232355984986,65.3885758097886,60.7590481592334,63.434356578625,840443277.547175
2025-05-20,ADA-INR,63.434356578625,64.476715026675,61.7787075201647,63.8431905884331,691638472.512347
2025-05-21,ADA-INR,63.8431905884331,67.0983789750414,63.097088853105,65.8816505132137,1062628988.21276
2025-05-22,ADA-INR,65.8816505132137,69.6924799985015,65.8700124175019,69.5757293131948,981797476.343977
2025-05-23,ADA-INR,69.5757293131948,72.3317304538556,63.3372824493904,63.6572832932772,1368568804.18857
2025-05-24,ADA-INR,63.6572832932772,65.2858350129195,63.0182372134613,63.4799382466006,541928648.396678
2025-05-25,ADA-INR,63.4799382466006,64.7788393087212,61.9092541418109,64.7393798955956,559314991.433258
2025-05-26,ADA-INR,64.7393798955956,66.2410148063378,64.0408467577708,64.8025674126268,574723040.70821
2025-05-27,ADA-INR,64.8025674126268,66.2058450511267,63.4094266708956,64.7694590090632,647265141.013602
2025-05-28,ADA-INR,64.7694590090632,65.0076063632662,62.5841076076136,63.8857686078881,547792063.259064
2025-05-29,ADA-INR,63.8857686078881,65.3459357779865,61.5635091296101,61.6995930189109,711527803.460156
2025-05-30,ADA-INR,61.6995930189109,62.3097068950313,58.439141677862,59.0178256200113,1016751692.34403
2025-05-31,ADA-INR,59.0178256200113,59.474009945821,56.2780325062918,58.6961779452527,852319286.92718
2025-06-01,ADA-INR,58.6961779452527,58.8757618817349,56.0408932018683,58.6417460784535,574357186.184758
2025-06-02,ADA-INR,58.6417460784535,59.2292100312237,56.7360011621035,58.930116167051,550826005.368134
2025-06-03,ADA-INR,58.930116167051,60.6517256156876,57.680019033008,58.6632633697018,563548134.154283
2025-06-04,ADA-INR,58.6632633697018,60.3721941282413,56.8471326738423,57.2340083226439,540800324.453003
2025-06-05,ADA-INR,57.2340083226439,59.304011094989,53.2933835200473,53.8647055549885,952062983.350249
2025-06-06,ADA-INR,53.8647055549885,57.7942734799006,53.4563518623564,56.333200675515,684161200.068245
2025-06-07,ADA-INR,56.333200675515,57.5893584682544,55.8378642216715,57.0238659988978,391846386.633269
2025-06-08,ADA-INR,57.0238659988978,58.2650853482918,55.9872986935332,57.5633555951683,469247021.881327
2025-06-09,ADA-INR,57.5633555951683,60.7469421518265,56.385371444717,60.4862534086567,614044918.643354
2025-06-10,ADA-INR,60.4862534086567,61.7528182480959,58.8335663586091,61.372920061207,838238481.051558
2025-06-11,ADA-INR,61.372920061207,62.6162436178835,59.1103855508264,59.6948398598488,728325970.176127
2025-06-12,ADA-INR,59.6948398598488,60.0100705073855,56.2620844783812,56.8283005242773,704814183.588316
2025-06-13,ADA-INR,56.8283005242773,57.1147365477412,53.3214674146866,55.3595271909019,1104765513.07386
2025-06-14,ADA-INR,55.3595271909019,55.3741409127569,52.9451357995149,53.8205098923503,448897890.169057
2025-06-15,ADA-INR,53.8205098923503,54.7626772453549,53.503465403396,54.5573038104196,346800592.239605
2025-06-16,ADA-INR,54.5573038104196,56.6591869545143,53.853759942251,54.2598587517483,715291560.75569
2025-06-17,ADA-INR,54.2598587517483,55.4995479638409,51.7235265367813,52.624707710533,766093015.630172
2025-06-18,ADA-INR,52.624707710533,53.8661492710028,50.8868496565257,52.3594745377244,800266539.91418
2025-06-19,ADA-INR,52.3594745377244,53.0729297202331,51.1449915073337,52.2493419831894,534149113.935093
